UGKP_PARTICLES_SCHEMA4 20000
0.792875 0.5 0.5 0 0 0 300 0 0.0001 79 1 14443682473675738431 15857
0.7929250000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 7397653219289385300 15858
0.79297499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 351623964903032169 15859
0.79302499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 11752338784226230654 15860
0.79307500000000009 0.5 0.5 0 0 0 300 0 0.0001 79 1 4706309529839877523 15861
0.79312499999999997 0.5 0.5 0 0 0 300 0 0.0001 79 1 16107024349163076008 15862
0.79317499999999996 0.5 0.5 0 0 0 300 0 0.0001 79 1 9060995094776722877 15863
0.79322500000000007 0.5 0.5 0 0 0 300 0 0.0001 79 1 2014965840390369746 15864
0.79327500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 13415680659713568231 15865
0.79332499999999995 0.5 0.5 0 0 0 300 0 0.0001 79 1 6369651405327215100 15866
0.79337500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 17770366224650413585 15867
0.79342500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 10724336970264060454 15868
0.79347499999999993 0.5 0.5 0 0 0 300 0 0.0001 79 1 3678307715877707323 15869
0.79352500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 15079022535200905808 15870
0.79357500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 8032993280814552677 15871
0.79362500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 986964026428199546 15872
0.79367500000000013 0.5 0.5 0 0 0 300 0 0.0001 79 1 12387678845751398031 15873
0.79372500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 5341649591365044900 15874
0.79377500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 16742364410688243385 15875
0.793825 0.5 0.5 0 0 0 300 0 0.0001 79 1 9696335156301890254 15876
0.793875 0.5 0.5 0 0 0 300 0 0.0001 79 1 2650305901915537123 15877
0.79392499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 14051020721238735608 15878
0.79397499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 7004991466852382477 15879
0.79402500000000009 0.5 0.5 0 0 0 300 0 0.0001 79 1 18405706286175580962 15880
0.79407499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 11359677031789227831 15881
0.79412499999999997 0.5 0.5 0 0 0 300 0 0.0001 79 1 4313647777402874700 15882
0.79417500000000008 0.5 0.5 0 0 0 300 0 0.0001 79 1 15714362596726073185 15883
0.79422499999999996 0.5 0.5 0 0 0 300 0 0.0001 79 1 8668333342339720054 15884
0.79427499999999995 0.5 0.5 0 0 0 300 0 0.0001 79 1 1622304087953366923 15885
0.79432500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 13023018907276565408 15886
0.79437500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 5976989652890212277 15887
0.79442499999999994 0.5 0.5 0 0 0 300 0 0.0001 79 1 17377704472213410762 15888
0.79447500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 10331675217827057631 15889
0.79452500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 3285645963440704500 15890
0.79457500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 14686360782763902985 15891
0.79462500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 7640331528377549854 15892
0.79467500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 594302273991196723 15893
0.79472500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 11995017093314395208 15894
0.79477500000000012 0.5 0.5 0 0 0 300 0 0.0001 79 1 4948987838928042077 15895
0.794825 0.5 0.5 0 0 0 300 0 0.0001 79 1 16349702658251240562 15896
0.794875 0.5 0.5 0 0 0 300 0 0.0001 79 1 9303673403864887431 15897
0.7949250000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 2257644149478534300 15898
0.79497499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 13658358968801732785 15899
0.79502499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 6612329714415379654 15900
0.79507499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 18013044533738578139 15901
0.79512500000000008 0.5 0.5 0 0 0 300 0 0.0001 79 1 10967015279352225008 15902
0.79517499999999997 0.5 0.5 0 0 0 300 0 0.0001 79 1 3920986024965871877 15903
0.79522499999999996 0.5 0.5 0 0 0 300 0 0.0001 79 1 15321700844289070362 15904
0.79527500000000007 0.5 0.5 0 0 0 300 0 0.0001 79 1 8275671589902717231 15905
0.79532500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 1229642335516364100 15906
0.79537499999999994 0.5 0.5 0 0 0 300 0 0.0001 79 1 12630357154839562585 15907
0.79542500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 5584327900453209454 15908
0.79547500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 16985042719776407939 15909
0.79552499999999993 0.5 0.5 0 0 0 300 0 0.0001 79 1 9939013465390054808 15910
0.79557500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 2892984211003701677 15911
0.79562500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 14293699030326900162 15912
0.79567500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 7247669775940547031 15913
0.79572500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 201640521554193900 15914
0.79577500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 11602355340877392385 15915
0.795825 0.5 0.5 0 0 0 300 0 0.0001 79 1 4556326086491039254 15916
0.79587500000000011 0.5 0.5 0 0 0 300 0 0.0001 79 1 15957040905814237739 15917
0.79592499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 8911011651427884608 15918
0.79597499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 1864982397041531477 15919
0.79602500000000009 0.5 0.5 0 0 0 300 0 0.0001 79 1 13265697216364729962 15920
0.79607500000000009 0.5 0.5 0 0 0 300 0 0.0001 79 1 6219667961978376831 15921
0.79612499999999997 0.5 0.5 0 0 0 300 0 0.0001 79 1 17620382781301575316 15922
0.79617500000000008 0.5 0.5 0 0 0 300 0 0.0001 79 1 10574353526915222185 15923
0.79622500000000007 0.5 0.5 0 0 0 300 0 0.0001 79 1 3528324272528869054 15924
0.79627499999999996 0.5 0.5 0 0 0 300 0 0.0001 79 1 14929039091852067539 15925
0.79632499999999995 0.5 0.5 0 0 0 300 0 0.0001 79 1 7883009837465714408 15926
0.79637500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 836980583079361277 15927
0.79642500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 12237695402402559762 15928
0.79647499999999993 0.5 0.5 0 0 0 300 0 0.0001 79 1 5191666148016206631 15929
0.79652500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 16592380967339405116 15930
0.79657500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 9546351712953051985 15931
0.79662499999999992 0.5 0.5 0 0 0 300 0 0.0001 79 1 2500322458566698854 15932
0.79667500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 13901037277889897339 15933
0.79672500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 6855008023503544208 15934
0.79677500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 18255722842826742693 15935
0.79682500000000012 0.5 0.5 0 0 0 300 0 0.0001 79 1 11209693588440389562 15936
0.796875 0.5 0.5 0 0 0 300 0 0.0001 79 1 4163664334054036431 15937
0.79692499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 15564379153377234916 15938
0.7969750000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 8518349898990881785 15939
0.79702499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 1472320644604528654 15940
0.79707499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 12873035463927727139 15941
0.79712500000000008 0.5 0.5 0 0 0 300 0 0.0001 79 1 5827006209541374008 15942
0.79717500000000008 0.5 0.5 0 0 0 300 0 0.0001 79 1 17227721028864572493 15943
0.79722499999999996 0.5 0.5 0 0 0 300 0 0.0001 79 1 10181691774478219362 15944
0.79727500000000007 0.5 0.5 0 0 0 300 0 0.0001 79 1 3135662520091866231 15945
0.79732500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 14536377339415064716 15946
0.79737499999999994 0.5 0.5 0 0 0 300 0 0.0001 79 1 7490348085028711585 15947
0.79742500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 444318830642358454 15948
0.79747500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 11845033649965556939 15949
0.79752500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 4799004395579203808 15950
0.79757499999999992 0.5 0.5 0 0 0 300 0 0.0001 79 1 16199719214902402293 15951
0.79762500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 9153689960516049162 15952
0.79767500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 2107660706129696031 15953
0.79772499999999991 0.5 0.5 0 0 0 300 0 0.0001 79 1 13508375525452894516 15954
0.79777500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 6462346271066541385 15955
0.79782500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 17863061090389739870 15956
0.797875 0.5 0.5 0 0 0 300 0 0.0001 79 1 10817031836003386739 15957
0.79792500000000011 0.5 0.5 0 0 0 300 0 0.0001 79 1 3771002581617033608 15958
0.79797499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 15171717400940232093 15959
0.79802499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 8125688146553878962 15960
0.79807500000000009 0.5 0.5 0 0 0 300 0 0.0001 79 1 1079658892167525831 15961
0.79812499999999997 0.5 0.5 0 0 0 300 0 0.0001 79 1 12480373711490724316 15962
0.79817499999999997 0.5 0.5 0 0 0 300 0 0.0001 79 1 5434344457104371185 15963
0.79822500000000007 0.5 0.5 0 0 0 300 0 0.0001 79 1 16835059276427569670 15964
0.79827500000000007 0.5 0.5 0 0 0 300 0 0.0001 79 1 9789030022041216539 15965
0.79832499999999995 0.5 0.5 0 0 0 300 0 0.0001 79 1 2743000767654863408 15966
0.79837500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 14143715586978061893 15967
0.79842500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 7097686332591708762 15968
0.79847499999999993 0.5 0.5 0 0 0 300 0 0.0001 79 1 51657078205355631 15969
0.79852500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 11452371897528554116 15970
0.79857500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 4406342643142200985 15971
0.79862500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 15807057462465399470 15972
0.79867500000000013 0.5 0.5 0 0 0 300 0 0.0001 79 1 8761028208079046339 15973
0.79872500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 1714998953692693208 15974
0.79877500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 13115713773015891693 15975
0.7988249999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 6069684518629538562 15976
0.798875 0.5 0.5 0 0 0 300 0 0.0001 79 1 17470399337952737047 15977
0.798925 0.5 0.5 0 0 0 300 0 0.0001 79 1 10424370083566383916 15978
0.79897499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 3378340829180030785 15979
0.7990250000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 14779055648503229270 15980
0.79907499999999998 0.5 0.5 0 0 0 300 0 0.0001 79 1 7733026394116876139 15981
0.79912499999999997 0.5 0.5 0 0 0 300 0 0.0001 79 1 686997139730523008 15982
0.79917500000000008 0.5 0.5 0 0 0 300 0 0.0001 79 1 12087711959053721493 15983
0.79922499999999996 0.5 0.5 0 0 0 300 0 0.0001 79 1 5041682704667368362 15984
0.79927499999999996 0.5 0.5 0 0 0 300 0 0.0001 79 1 16442397523990566847 15985
0.79932500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 9396368269604213716 15986
0.79937500000000006 0.5 0.5 0 0 0 300 0 0.0001 79 1 2350339015217860585 15987
0.79942499999999994 0.5 0.5 0 0 0 300 0 0.0001 79 1 13751053834541059070 15988
0.79947500000000005 0.5 0.5 0 0 0 300 0 0.0001 79 1 6705024580154705939 15989
0.79952500000000004 0.5 0.5 0 0 0 300 0 0.0001 79 1 18105739399477904424 15990
0.79957499999999992 0.5 0.5 0 0 0 300 0 0.0001 79 1 11059710145091551293 15991
0.79962500000000003 0.5 0.5 0 0 0 300 0 0.0001 79 1 4013680890705198162 15992
0.79967500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 15414395710028396647 15993
0.79972500000000002 0.5 0.5 0 0 0 300 0 0.0001 79 1 8368366455642043516 15994
0.79977500000000012 0.5 0.5 0 0 0 300 0 0.0001 79 1 1322337201255690385 15995
0.79982500000000001 0.5 0.5 0 0 0 300 0 0.0001 79 1 12723052020578888870 15996
0.799875 0.5 0.5 0 0 0 300 0 0.0001 79 1 5677022766192535739 15997
0.79992500000000011 0.5 0.5 0 0 0 300 0 0.0001 79 1 17077737585515734224 15998
0.79997499999999999 0.5 0.5 0 0 0 300 0 0.0001 79 1 10031708331129381093 15999
0.80002499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 2985679076743027962 16000
0.80007499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 14386393896066226447 16001
0.80012500000000009 0.5 0.5 0 0 0 300 0 0.0001 80 1 7340364641679873316 16002
0.80017499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 294335387293520185 16003
0.80022499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 11695050206616718670 16004
0.80027500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 4649020952230365539 16005
0.80032499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 16049735771553564024 16006
0.80037499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 9003706517167210893 16007
0.80042500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 1957677262780857762 16008
0.80047500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 13358392082104056247 16009
0.80052499999999993 0.5 0.5 0 0 0 300 0 0.0001 80 1 6312362827717703116 16010
0.80057500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 17713077647040901601 16011
0.80062500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 10667048392654548470 16012
0.80067500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 3621019138268195339 16013
0.80072500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 15021733957591393824 16014
0.80077500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 7975704703205040693 16015
0.80082500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 929675448818687562 16016
0.80087500000000011 0.5 0.5 0 0 0 300 0 0.0001 80 1 12330390268141886047 16017
0.800925 0.5 0.5 0 0 0 300 0 0.0001 80 1 5284361013755532916 16018
0.80097499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 16685075833078731401 16019
0.8010250000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 9639046578692378270 16020
0.80107499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 2593017324306025139 16021
0.80112499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 13993732143629223624 16022
0.80117500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 6947702889242870493 16023
0.80122500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 18348417708566068978 16024
0.80127499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 11302388454179715847 16025
0.80132499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 4256359199793362716 16026
0.80137500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 15657074019116561201 16027
0.80142500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 8611044764730208070 16028
0.80147499999999994 0.5 0.5 0 0 0 300 0 0.0001 80 1 1565015510343854939 16029
0.80152500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 12965730329667053424 16030
0.80157500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 5919701075280700293 16031
0.80162499999999992 0.5 0.5 0 0 0 300 0 0.0001 80 1 17320415894603898778 16032
0.80167500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 10274386640217545647 16033
0.80172500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 3228357385831192516 16034
0.80177500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 14629072205154391001 16035
0.80182500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 7583042950768037870 16036
0.801875 0.5 0.5 0 0 0 300 0 0.0001 80 1 537013696381684739 16037
0.801925 0.5 0.5 0 0 0 300 0 0.0001 80 1 11937728515704883224 16038
0.8019750000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 4891699261318530093 16039
0.80202499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 16292414080641728578 16040
0.80207499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 9246384826255375447 16041
0.80212500000000009 0.5 0.5 0 0 0 300 0 0.0001 80 1 2200355571869022316 16042
0.80217500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 13601070391192220801 16043
0.80222499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 6555041136805867670 16044
0.80227500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 17955755956129066155 16045
0.80232500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 10909726701742713024 16046
0.80237499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 3863697447356359893 16047
0.80242500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 15264412266679558378 16048
0.80247500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 8218383012293205247 16049
0.80252500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 1172353757906852116 16050
0.80257499999999993 0.5 0.5 0 0 0 300 0 0.0001 80 1 12573068577230050601 16051
0.80262500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 5527039322843697470 16052
0.80267500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 16927754142166895955 16053
0.80272499999999991 0.5 0.5 0 0 0 300 0 0.0001 80 1 9881724887780542824 16054
0.80277500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 2835695633394189693 16055
0.80282500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 14236410452717388178 16056
0.80287500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 7190381198331035047 16057
0.80292500000000011 0.5 0.5 0 0 0 300 0 0.0001 80 1 144351943944681916 16058
0.80297499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 11545066763267880401 16059
0.80302499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 4499037508881527270 16060
0.80307500000000009 0.5 0.5 0 0 0 300 0 0.0001 80 1 15899752328204725755 16061
0.80312499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 8853723073818372624 16062
0.80317499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 1807693819432019493 16063
0.80322500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 13208408638755217978 16064
0.80327500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 6162379384368864847 16065
0.80332499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 17563094203692063332 16066
0.80337500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 10517064949305710201 16067
0.80342500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 3471035694919357070 16068
0.80347499999999994 0.5 0.5 0 0 0 300 0 0.0001 80 1 14871750514242555555 16069
0.80352500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 7825721259856202424 16070
0.80357500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 779692005469849293 16071
0.80362500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 12180406824793047778 16072
0.80367500000000014 0.5 0.5 0 0 0 300 0 0.0001 80 1 5134377570406694647 16073
0.80372500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 16535092389729893132 16074
0.80377500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 9489063135343540001 16075
0.8038249999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 2443033880957186870 16076
0.80387500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 13843748700280385355 16077
0.803925 0.5 0.5 0 0 0 300 0 0.0001 80 1 6797719445894032224 16078
0.803975 0.5 0.5 0 0 0 300 0 0.0001 80 1 18198434265217230709 16079
0.8040250000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 11152405010830877578 16080
0.80407499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 4106375756444524447 16081
0.80412499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 15507090575767722932 16082
0.80417500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 8461061321381369801 16083
0.80422499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 1415032066995016670 16084
0.80427499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 12815746886318215155 16085
0.80432500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 5769717631931862024 16086
0.80437500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 17170432451255060509 16087
0.80442499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 10124403196868707378 16088
0.80447500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 3078373942482354247 16089
0.80452500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 14479088761805552732 16090
0.80457499999999993 0.5 0.5 0 0 0 300 0 0.0001 80 1 7433059507419199601 16091
0.80462500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 387030253032846470 16092
0.80467500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 11787745072356044955 16093
0.80472500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 4741715817969691824 16094
0.80477500000000013 0.5 0.5 0 0 0 300 0 0.0001 80 1 16142430637292890309 16095
0.80482500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 9096401382906537178 16096
0.80487500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 2050372128520184047 16097
0.80492500000000011 0.5 0.5 0 0 0 300 0 0.0001 80 1 13451086947843382532 16098
0.804975 0.5 0.5 0 0 0 300 0 0.0001 80 1 6405057693457029401 16099
0.80502499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 17805772512780227886 16100
0.80507499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 10759743258393874755 16101
0.80512500000000009 0.5 0.5 0 0 0 300 0 0.0001 80 1 3713714004007521624 16102
0.80517499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 15114428823330720109 16103
0.80522499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 8068399568944366978 16104
0.80527500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 1022370314558013847 16105
0.80532499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 12423085133881212332 16106
0.80537499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 5377055879494859201 16107
0.80542500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 16777770698818057686 16108
0.80547500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 9731741444431704555 16109
0.80552499999999994 0.5 0.5 0 0 0 300 0 0.0001 80 1 2685712190045351424 16110
0.80557500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 14086427009368549909 16111
0.80562500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 7040397754982196778 16112
0.80567499999999992 0.5 0.5 0 0 0 300 0 0.0001 80 1 18441112574305395263 16113
0.80572500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 11395083319919042132 16114
0.80577500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 4349054065532689001 16115
0.80582500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 15749768884855887486 16116
0.80587500000000012 0.5 0.5 0 0 0 300 0 0.0001 80 1 8703739630469534355 16117
0.805925 0.5 0.5 0 0 0 300 0 0.0001 80 1 1657710376083181224 16118
0.805975 0.5 0.5 0 0 0 300 0 0.0001 80 1 13058425195406379709 16119
0.8060250000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 6012395941020026578 16120
0.80607499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 17413110760343225063 16121
0.80612499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 10367081505956871932 16122
0.80617500000000009 0.5 0.5 0 0 0 300 0 0.0001 80 1 3321052251570518801 16123
0.80622500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 14721767070893717286 16124
0.80627499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 7675737816507364155 16125
0.80632499999999996 0.5 0.5 0 0 0 300 0 0.0001 80 1 629708562121011024 16126
0.80637500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 12030423381444209509 16127
0.80642499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 4984394127057856378 16128
0.80647499999999994 0.5 0.5 0 0 0 300 0 0.0001 80 1 16385108946381054863 16129
0.80652500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 9339079691994701732 16130
0.80657500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 2293050437608348601 16131
0.80662499999999993 0.5 0.5 0 0 0 300 0 0.0001 80 1 13693765256931547086 16132
0.80667500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 6647736002545193955 16133
0.80672500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 18048450821868392440 16134
0.80677500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 11002421567482039309 16135
0.80682500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 3956392313095686178 16136
0.80687500000000001 0.5 0.5 0 0 0 300 0 0.0001 80 1 15357107132418884663 16137
0.806925 0.5 0.5 0 0 0 300 0 0.0001 80 1 8311077878032531532 16138
0.80697500000000011 0.5 0.5 0 0 0 300 0 0.0001 80 1 1265048623646178401 16139
0.80702499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 12665763442969376886 16140
0.80707499999999999 0.5 0.5 0 0 0 300 0 0.0001 80 1 5619734188583023755 16141
0.80712500000000009 0.5 0.5 0 0 0 300 0 0.0001 80 1 17020449007906222240 16142
0.80717499999999998 0.5 0.5 0 0 0 300 0 0.0001 80 1 9974419753519869109 16143
0.80722499999999997 0.5 0.5 0 0 0 300 0 0.0001 80 1 2928390499133515978 16144
0.80727500000000008 0.5 0.5 0 0 0 300 0 0.0001 80 1 14329105318456714463 16145
0.80732500000000007 0.5 0.5 0 0 0 300 0 0.0001 80 1 7283076064070361332 16146
0.80737499999999995 0.5 0.5 0 0 0 300 0 0.0001 80 1 237046809684008201 16147
0.80742500000000006 0.5 0.5 0 0 0 300 0 0.0001 80 1 11637761629007206686 16148
0.80747500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 4591732374620853555 16149
0.80752500000000005 0.5 0.5 0 0 0 300 0 0.0001 80 1 15992447193944052040 16150
0.80757499999999993 0.5 0.5 0 0 0 300 0 0.0001 80 1 8946417939557698909 16151
0.80762500000000004 0.5 0.5 0 0 0 300 0 0.0001 80 1 1900388685171345778 16152
0.80767500000000003 0.5 0.5 0 0 0 300 0 0.0001 80 1 13301103504494544263 16153
0.80772499999999992 0.5 0.5 0 0 0 300 0 0.0001 80 1 6255074250108191132 16154
0.80777500000000002 0.5 0.5 0 0 0 300 0 0.0001 80 1 17655789069431389617 16155
